"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016"
"94000","Plains","4","SA5N 1/","713","454","        Nonstore retailers",1646025,1709190,1753823,1763815,1767572,1792044,1620946,1795185,2025532,2129741,2081483,2092837,2144084,2143560,2213620,2370436,2794369,3052851,"(NA)"
"94000","Plains","4","SA5N 1/","800","48-49","      Transportation and warehousing",16803351,17765633,18549760,19033940,18996426,19734814,20752342,21634164,21972977,23114259,22982076,21629082,21723820,25404448,26654958,27680698,30732324,30511312,30778916
"94000","Plains","4","SA5N 1/","801","481","        Air transportation",2152923,2395837,2430124,2642409,2709735,2626773,2386906,2272974,1810854,2186891,2169598,1650879,1593772,1605522,1582848,1737085,1696298,1754490,"(NA)"
"94000","Plains","4","SA5N 1/","802","482","        Rail transportation",2893531,2972401,2882170,2917500,2831093,2864884,3026527,3228935,3410877,3533366,3800352,"(D)",3385606,3785721,4097500,3942303,4315490,"(D)","(NA)"
"94000","Plains","4","SA5N 1/","803","483","        Water transportation",54954,63165,79542,94848,"(D)",62434,77171,"(D)","(D)","(D)",184706,171851,"(D)",147794,"(D)","(D)","(D)",148106,"(NA)"
"94000","Plains","4","SA5N 1/","804","484","        Truck transportation",7142820,7683821,8135590,7933714,8139395,8576787,"(D)",9704679,10258199,10432746,9890912,9558917,9638462,10835527,11588359,11968078,12791038,13331092,"(NA)"
"94000","Plains","4","SA5N 1/","805","485","        Transit and ground passenger transportation",666365,714748,735747,739343,760980,805735,869017,876609,936624,961403,994001,1002001,1033637,1113206,1167831,1221311,1282631,1358772,"(NA)"
"94000","Plains","4","SA5N 1/","806","486","        Pipeline transportation",275668,264068,278359,499444,"(D)",399896,516243,533448,469835,491331,513748,472585,527108,2227602,1953118,2218763,3755366,2364308,"(NA)"
"94000","Plains","4","SA5N 1/","807","487","        Scenic and sightseeing transportation",50293,32996,38901,37958,37234,37436,"(D)","(D)","(D)","(D)",49729,40551,"(D)",26258,"(D)","(D)","(D)","(D)","(NA)"
"94000","Plains","4","SA5N 1/","808","488","        Support activities for transportation",1181604,1115258,1226054,1278305,1232954,1257763,1332442,1432705,1446693,1555254,1600144,1493460,1498510,1758609,1955015,2109376,2219240,2384052,"(NA)"
"94000","Plains","4","SA5N 1/","809","492","        Couriers and messengers",1211786,1300222,1358651,1438701,1441925,1534987,1643194,1692397,1656818,1732697,1799155,"(D)",1796103,1776581,1844813,"(D)",2037055,2168749,"(NA)"
"94000","Plains","4","SA5N 1/","811","493","        Warehousing and storage",1173407,1223117,1384622,1451718,1492961,1568119,1673219,1789590,1829287,2004791,1979731,2023804,2060456,2127628,2288370,2360291,2448524,2613064,"(NA)"
"94000","Plains","4","SA5N 1/","900","51","      Information",11256278,12619083,14018696,14391793,14186441,14300173,13955710,14433194,16811059,18249426,18144409,16572114,14204564,14031082,15232746,16461533,17104015,16043213,16213488
"94000","Plains","4","SA5N 1/","901","511","        Publishing industries (except Internet)",3643682,3868613,4121515,4338089,4183314,4294007,4564271,4420382,4611088,4933011,5025159,4756557,4209678,4572108,4616850,4562174,4469669,4172112,"(NA)"
"94000","Plains","4","SA5N 1/","902","512","        Motion picture and sound recording industries",375611,368340,338964,375475,374826,378200,382931,321157,291932,344051,334190,385134,330473,332275,368601,385192,449011,486121,"(NA)"
"94000","Plains","4","SA5N 1/","903","515","        Broadcasting (except Internet)",1125780,1161905,1233426,1439440,1489788,1409810,1837004,1836901,2643323,2632801,3047890,1910735,1813150,1729228,1776718,1885285,2101780,2052363,"(NA)"
"94000","Plains","4","SA5N 1/","904","516","        Internet publishing and broadcasting 9/",46336,57635,82190,97419,91452,"(D)","(D)",170276,"(D)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"94000","Plains","4","SA5N 1/","905","517","        Telecommunications",4101917,4958145,5810838,5572223,5544441,5399843,4255964,4813355,6179585,7058638,6620840,6387648,4562903,3880537,4889161,6014065,6350125,5476327,"(NA)"
"94000","Plains","4","SA5N 1/","906","518","        Data processing, hosting, and related services",1886978,2121177,2353124,2463979,2374407,2555627,2648736,2756120,2806535,3005651,2768057,2814764,2946766,3185521,3202098,3245207,3306671,3384205,"(NA)"
"94000","Plains","4","SA5N 1/","907","519","        Other information services 9/",75974,83268,78639,105168,128213,"(D)","(D)",115003,"(D)",275274,348273,317276,341594,331413,379318,369610,426759,472085,"(NA)"
"94000","Plains","4","SA5N 1/","1000","52","      Finance and insurance",23113183,24789350,26767182,29541096,30575779,32594362,34257931,35896678,37890995,39528582,39938952,40980592,44253385,44030896,49512583,48013633,49119486,52178103,53901659
"94000","Plains","4","SA5N 1/","1001","521","        Monetary Authorities-central bank",103285,118971,108755,190061,206949,211887,218873,228525,233353,247422,260797,261840,264991,275927,291438,320204,354606,"(D)","(NA)"
"94000","Plains","4","SA5N 1/","1002","522","        Credit intermediation and related activities",8291860,8885539,9144480,10148077,11018622,12334845,12829271,13720886,13947670,14454439,15126105,15563055,16973160,15477889,17829383,16285016,17040768,18235745,"(NA)"
"94000","Plains","4","SA5N 1/","1003","523","        Securities, commodity contracts, and other financial investments and related activities",3835294,4295114,5253143,5564648,5224046,5379044,5600019,5636600,6715441,6590255,5780384,6839166,8236610,8546448,9879115,9509951,8689704,9040862,"(NA)"
"94000","Plains","4","SA5N 1/","1004","524","        Insurance carriers and related activities",10719439,11273244,11973414,13383830,13975258,14481280,15310130,15997471,16807602,18012552,18630388,18266968,18601607,19549768,21372489,21774450,22881639,24219941,"(NA)"
"94000","Plains","4","SA5N 1/","1005","525","        Funds, trusts, and other financial vehicles",163305,216482,287390,254480,150904,187306,299638,313196,186929,223914,141278,49563,177017,180864,140158,124012,152769,"(D)","(NA)"
"94000","Plains","4","SA5N 1/","1100","53","      Real estate and rental and leasing",5218405,5729284,6087560,6471718,6761746,6842544,7040112,6816936,6648613,6439681,9473584,10518715,9904014,10317430,11072654,11932978,12658667,14450828,14365629
"94000","Plains","4","SA5N 1/","1101","531","        Real estate",3695202,3987700,4198302,4535318,4790207,5028348,"(D)",5178449,4969935,4363931,5052275,5674608,5405493,6291884,7552861,8304486,8553554,9043361,"(NA)"
"94000","Plains","4","SA5N 1/","1102","532","        Rental and leasing services",1408464,1617177,1765507,"(D)",1848436,"(D)",1728790,1494905,1532717,1926288,4266112,4683463,4348507,3890859,3376279,3485927,3981194,5290678,"(NA)"
"94000","Plains","4","SA5N 1/","1103","533","        Lessors of nonfinancial intangible assets (except copyrighted works)",114739,124407,123751,"(D)",123103,"(D)","(D)",143582,145961,149462,155197,160644,150014,134687,143514,142565,123919,116789,"(NA)"
"94000","Plains","4","SA5N 1/","1200","54","      Professional, scientific, and technical services",23331885,24860906,27195011,28025874,28166840,28512319,30210961,32120926,35021394,37723591,41356827,39409906,39114816,41494903,44180369,45710367,48741443,52613389,57290866
"94000","Plains","4","SA5N 1/","1300","55","      Management of companies and enterprises",10294421,10921028,11691812,13986407,13577653,14007313,15329769,16150825,17328445,18934596,22088878,18371441,20758768,21457674,22154686,23706941,25521602,27437823,27750564
"94000","Plains","4","SA5N 1/","1400","56","      Administrative and support and waste management and remediation services",11182806,12086115,13149738,13851768,14114162,14474890,14949497,16023858,17219645,18345853,18955097,18095513,18925566,20441962,21334012,22325552,23462571,24149823,25355078
"94000","Plains","4","SA5N 1/","1401","561","        Administrative and support services",10527427,11350085,12383362,13012021,13231750,13557567,13982456,15013436,16152810,17227436,17787762,16930856,17757400,19204368,19997905,20966406,21970202,22594905,"(NA)"
"94000","Plains","4","SA5N 1/","1402","562","        Waste management and remediation services",655379,736030,766376,839747,882412,917323,967041,1010422,1066835,1118417,1167335,1164657,1168166,1237594,1336107,1359146,1492369,1554918,"(NA)"
"94000","Plains","4","SA5N 1/","1500","61","      Educational services",4171996,4518260,4960645,4929087,5381973,5571053,5890039,5973662,6464959,6882429,7319950,7864665,8119199,8427802,8922491,8925307,9347245,9466004,9804196
"94000","Plains","4","SA5N 1/","1600","62","      Health care and social assistance",35943883,37815226,40500855,43239631,46623141,49457976,53082932,55364424,58652956,61982199,66117771,68606737,71053804,72807258,75867112,78280611,80244772,84887809,89465120
"94000","Plains","4","SA5N 1/","1601","621","        Ambulatory health care services",16571041,17119491,18217385,19738891,21146187,22284576,23856850,25030970,26721208,28245516,30063541,30777849,32018920,32806620,34047940,35021503,35950709,37995594,"(NA)"
"94000","Plains","4","SA5N 1/","1602","622","        Hospitals",10707921,11432479,12150228,13107591,14263685,15345748,16707721,17420844,18447442,19640488,20987232,22078722,22729319,23510516,24644930,25216959,25504828,27139412,"(NA)"
"94000","Plains","4","SA5N 1/","1603","623","        Nursing and residential care facilities",5403063,5694453,6076521,6199359,6697668,7001697,7405342,7563376,7861088,8262546,8888239,9355931,9686323,9868903,10122608,10504785,10868876,11264845,"(NA)"
"94000","Plains","4","SA5N 1/","1604","624","        Social assistance",3261858,3568803,4056721,4193790,4515601,4825955,5113019,5349234,5623218,5833649,6178759,6394235,6619242,6621219,7051634,7537364,7920359,8487958,"(NA)"
"94000","Plains","4","SA5N 1/","1700","71","      Arts, entertainment, and recreation",3108888,3278079,3590792,3568980,3937195,4033111,3973832,3884781,4155477,4298296,4512795,4415387,4630516,4875358,5003143,5368601,5907501,6348476,6648690
"94000","Plains","4","SA5N 1/","1701","711","        Performing arts, spectator sports, and related industries",1227578,1305132,1463217,1486960,1701398,1820003,1751307,1624016,1764155,"(D)","(D)","(D)","(D)","(D)",2209526,2490023,2901708,"(D)","(NA)"
"94000","Plains","4","SA5N 1/","1702","712","        Museums, historical sites, and similar institutions",140300,152830,171139,174119,190545,192293,209671,211978,230751,"(D)","(D)","(D)","(D)","(D)",328929,324006,371099,"(D)","(NA)"
"94000","Plains","4","SA5N 1/","1703","713","        Amusement, gambling, and recreation industries",1741010,1820117,1956436,1907901,2045252,2020815,2012854,2048787,2160571,2290943,2406136,2365813,2346057,2361487,2464688,2554572,2634694,2661061,"(NA)"
"94000","Plains","4","SA5N 1/","1800","72","      Accommodation and food services",10726426,11252804,11888408,11172292,11489062,12114542,12924545,13317195,13850952,14462033,14784274,14425425,14536881,15168592,16477391,17292417,18346921,19668310,20757361
"94000","Plains","4","SA5N 1/","1801","721","        Accommodation",2285583,2357879,2445042,2315483,2260068,2328774,2525672,2615880,2679153,2834157,2950530,2505892,2577361,2741649,3037562,3330111,3417631,3617871,"(NA)"
"94000","Plains","4","SA5N 1/","1802","722","        Food services and drinking places",8440843,8894925,9443366,8856809,9228994,9785768,10398873,10701315,11171799,11627876,11833744,11919533,11959520,12426943,13439829,13962306,14929290,16050439,"(NA)"
"94000","Plains","4","SA5N 1/","1900","81","      Other services (except public administration)",15869265,17000502,18137304,16747315,18454738,18419651,19303638,20146676,21284222,21090395,20804107,20873327,21358458,21990196,23135196,23396537,24633771,25487052,26489227
"94000","Plains","4","SA5N 1/","1901","811","        Repair and maintenance",5359464,5778350,6168826,"(D)","(D)",5552553,5683672,5975933,6393197,6318809,6012793,6033410,6321085,6710920,7164651,7213439,7419663,7599812,"(NA)"
"94000","Plains","4","SA5N 1/","1902","812","        Personal and laundry services",4946963,5294691,5619876,4832382,5359242,5352292,5748683,6188201,6550753,6061196,5603114,5576828,5864133,6013978,6400082,6387864,6798506,7095517,"(NA)"
"94000","Plains","4","SA5N 1/","1903","813","        Religious, grantmaking, civic, professional, and similar organizations",4942908,5365617,5753369,5957391,6715070,6936355,7268771,7386933,7716795,8044359,8499979,8650333,8637274,8695689,9007585,9214343,9752569,10113270,"(NA)"
"94000","Plains","4","SA5N 1/","1904","814","        Private households",619930,561844,595233,"(D)","(D)",578451,602512,595609,623477,666031,688221,612756,535966,569609,562878,580891,663033,678453,"(NA)"
"94000","Plains","4","SA5N 1/","2000","...","    Government and government enterprises",58155113,61426487,65210569,68684096,72606604,76551067,80614028,83746893,87690171,91849817,96655263,100469027,103117943,103414881,103767190,105552269,108477320,111482995,114763630
"94000","Plains","4","SA5N 1/","2001","...","      Federal, civilian",9104237,9418240,10149006,10292050,10935830,11628420,12214426,12638103,12986838,13280380,13893472,14553474,15393681,15535793,15420844,15152424,15471483,16051948,16766173
"94000","Plains","4","SA5N 1/","2002","...","      Military",3113306,3253743,3432123,3633848,4389154,5428527,5788054,6345622,6527779,7020120,7564130,8172239,8375438,8315395,8175879,7917792,7606501,7425971,7444151
"94000","Plains","4","SA5N 1/","2010","...","      State and local",45937570,48754504,51629440,54758198,57281620,59494120,62611548,64763168,68175554,71549317,75197661,77743314,79348824,79563693,80170467,82482053,85399336,88005076,90553306
"94000","Plains","4","SA5N 1/","2011","...","        State government",13661456,14361931,15302143,16172182,16570457,17245542,18168923,18810905,19791958,20756807,21939661,22651997,22831378,22875246,23168924,24060784,24901039,25582564,"(NA)"
"94000","Plains","4","SA5N 1/","2012","...","        Local government",32276114,34392573,36327297,38586016,40711163,42248578,44442625,45952263,48383596,50792510,53258000,55091317,56517446,56688447,57001543,58421269,60498297,62422512,"(NA)"
"95000","Southeast","5","SA5N 1/","10","...","Personal income (thousands of dollars)",1687840437,1772130068,1899680707,1988459313,2040822900,2127668458,2278077142,2437752631,2618199312,2760150189,2856698462,2769842417,2859182022,3017052452,3136007274,3148451483,3312176708,3465301415,3601270511
"95000","Southeast","5","SA5N 1/","20","...","Population (persons) 2/",67626581,68569381,69497232,70317959,71151666,71961591,73019229,74148386,75065947,76122849,77057840,77814936,78565618,79257134,79968491,80592691,81312813,82092717,82883735
"95000","Southeast","5","SA5N 1/","30","...","Per capita personal income (dollars) 3/",24958,25844,27335,28278,28683,29567,31198,32877,34879,36259,37072,35595,36392,38067,39216,39066,40734,42212,43450
